34469 0.8904713650645931 3246.534198811754 211890.457836506
34470 0.8904763000776605 3245.488684250564 211822.5317232542
34471 0.8904812350633784 3244.44351064323 211754.6277876784
34472 0.8904861700217471 3243.398677876518 211686.7460223769
34473 0.890491104952767 3242.354185837274 211618.8864199544
34474 0.8904960398564385 3241.310034412289 211551.0489730126
34475 0.8905009747327624 3240.266223488444 211483.2336741574
34476 0.8905059095817388 3239.222752952653 211415.4405159981
34477 0.8905108444033683 3238.179622691904 211347.6694911477
34478 0.8905157791976512 3237.136832593158 211279.9205922192
34479 0.8905207139645882 3236.094382543452 211212.1938118291
34480 0.8905256487041796 3235.052272429855 211144.4891425963
34481 0.8905305834164259 3234.010502139477 211076.8065771431
34482 0.8905355181013276 3232.96907155944 211009.1461080916
34483 0.890540452758885 3231.927980576952 210941.5077280707
34484 0.8905453873890987 3230.887229079239 210873.8914297097
34485 0.8905503219919692 3229.846816953538 210806.2972056387
34486 0.8905552565674967 3228.806744087176 210738.7250484931
34487 0.8905601911156819 3227.767010367461 210671.1749509089
34488 0.8905651256365252 3226.727615681754 210603.6469055236
34489 0.8905700601300269 3225.688559917535 210536.1409049839
34490 0.8905749945961877 3224.649842962188 210468.6569419291
34491 0.8905799290350079 3223.611464703231 210401.1950090082
34492 0.890584863446488 3222.573425028191 210333.7550988705
34493 0.8905897978306285 3221.535723824611 210266.3372041662
34494 0.8905947321874298 3220.498360980118 210198.9413175518
34495 0.8905996665168924 3219.461336382339 210131.5674316821
34496 0.8906046008190166 3218.424649918978 210064.215539218
34497 0.8906095350938029 3217.388301477747 209996.8856328221
34498 0.890614469341252 3216.352290946365 209929.5777051557
34499 0.890619403561364 3215.316618212677 209862.2917488886
34500 0.8906243377541396 3214.281283164496 209795.0277566886
34501 0.8906292719195793 3213.246285689659 209727.7857212268
34502 0.8906342060576833 3212.211625676132 209660.5656351799
34503 0.8906391401684522 3211.177303011816 209593.3674912226
34504 0.8906440742518865 3210.143317584716 209526.1912820357
34505 0.8906490083079865 3209.109669282869 209459.0370003012
34506 0.8906539423367529 3208.076357994298 209391.9046387021
34507 0.8906588763381859 3207.043383607136 209324.7941899265
34508 0.8906638103122861 3206.010746009476 209257.705646662
34509 0.8906687442590538 3204.978445089566 209190.6390016037
34510 0.8906736781784897 3203.946480735538 209123.5942474427
34511 0.8906786120705941 3202.914852835701 209056.5713768784
34512 0.8906835459353675 3201.8835612783 208989.5703826078
34513 0.8906884797728103 3200.852605951683 208922.5912573337
34514 0.8906934135829229 3199.821986744241 208855.6339937625
34515 0.890698347365706 3198.791703544304 208788.6985845969
34516 0.8907032811211598 3197.76175624036 208721.7850225487
34517 0.8907082148492849 3196.732144720899 208654.8933003306
34518 0.8907131485500817 3195.702868874401 208588.023410655
34519 0.8907180822235505 3194.673928589456 208521.1753462405
34520 0.8907230158696922 3193.645323754604 208454.3490998036
34521 0.8907279494885068 3192.617054258526 208387.5446640693
34522 0.8907328830799949 3191.589119989869 208320.7620317603
34523 0.890737816644157 3190.56152083733 208254.0011956033
34524 0.8907427501809936 3189.534256689634 208187.2621483269
34525 0.8907476836905049 3188.507327435618 208120.5448826651
34526 0.8907526171726917 3187.480732964043 208053.8493913498
34527 0.8907575506275542 3186.454473163799 207987.1756671188
34528 0.8907624840550931 3185.428547923753 207920.5237027101
34529 0.8907674174553085 3184.402957132861 207853.8934908676
34530 0.8907723508282012 3183.377700680066 207787.2850243333
34531 0.8907772841737714 3182.352778454386 207720.6982958544
34532 0.8907822174920197 3181.328190344887 207654.1332981812
34533 0.8907871507829466 3180.303936240602 207587.5900240626
34534 0.8907920840465523 3179.280016030698 207521.0684662557
34535 0.8907970172828374 3178.256429604314 207454.5686175157
34536 0.8908019504918026 3177.233176850621 207388.0904706006
34537 0.890806883673448 3176.210257658882 207321.6340182725
34538 0.8908118168277741 3175.18767191835 207255.1992532963
34539 0.8908167499547816 3174.165419518336 207188.786168437
34540 0.8908216830544706 3173.143500348192 207122.3947564649
34541 0.8908266161268419 3172.121914297283 207056.0250101498
34542 0.8908315491718958 3171.10066125503 206989.6769222658
34543 0.8908364821896327 3170.079741110896 206923.3504855898
34544 0.8908414151800531 3169.0591537544 206857.0456929012
34545 0.8908463481431576 3168.038899075027 206790.762536979
34546 0.8908512810789463 3167.018976962395 206724.50101061
34547 0.89085621398742 3165.999387306067 206658.2611065772
34548 0.890861146868579 3164.980129995716 206592.042817671
34549 0.8908660797224237 3163.96120492102 206525.8461366828
34550 0.8908710125489547 3162.942611971675 206459.6710564045
34551 0.8908759453481724 3161.924351037467 206393.5175696338
34552 0.8908808781200772 3160.906422008175 206327.3856691677
34553 0.8908858108646697 3159.888824773623 206261.2753478075
34554 0.8908907435819501 3158.871559223709 206195.186598358
34555 0.890895676271919 3157.854625248314 206129.1194136234
34556 0.8909006089345769 3156.838022737389 206063.0737864131
34557 0.8909055415699242 3155.821751580913 205997.0497095365
34558 0.8909104741779613 3154.805811668908 205931.0471758082
34559 0.8909154067586887 3153.790202891434 205865.0661780433
34560 0.890920339312107 3152.774925138553 205799.1067090597
34561 0.8909252718382165 3151.759978300428 205733.1687616775
34562 0.8909302043370175 3150.745362267227 205667.2523287215
34563 0.8909351368085108 3149.731076929131 205601.3574030152
34564 0.8909400692526965 3148.717122176408 205535.4839773883
34565 0.8909450016695755 3147.703497899288 205469.6320446687
34566 0.8909499340591478 3146.690203988151 205403.8015976911
34567 0.8909548664214141 3145.67724033331 205337.9926292908
34568 0.8909597987563748 3144.66460682517 205272.2051323046
34569 0.8909647310640303 3143.652303354154 205206.4390995738
34570 0.8909696633443811 3142.640329810727 205140.6945239401
34571 0.8909745955974278 3141.628686085377 205074.9713982476
34572 0.8909795278231705 3140.617372068692 205009.2697153472
34573 0.8909844600216099 3139.606387651197 204943.5894680852
34574 0.8909893921927465 3138.595732723509 204877.9306493155
34575 0.8909943243365807 3137.585407176302 204812.2932518929
34576 0.8909992564531128 3136.575410900254 204746.6772686741
34577 0.8910041885423434 3135.565743786094 204681.0826925207
34578 0.891009120604273 3134.556405724577 204615.5095162929
34579 0.891014052638902 3133.547396606483 204549.9577328543
34580 0.8910189846462307 3132.538716322691 204484.4273350743
34581 0.8910239166262598 3131.530364764046 204418.9183158221
34582 0.8910288485789896 3130.522341821461 204353.430667969
34583 0.8910337805044205 3129.514647385896 204287.9643843895
34584 0.8910387124025532 3128.507281348304 204222.5194579591
34585 0.8910436442733879 3127.50024359974 204157.0958815582
34586 0.8910485761169252 3126.493534031225 204091.6936480678
34587 0.8910535079331655 3125.487152533886 204026.3127503732
34588 0.8910584397221092 3124.481098998865 203960.9531813606
34589 0.8910633714837569 3123.475373317269 203895.6149339164
34590 0.8910683032181089 3122.469975380373 203830.2980009352
34591 0.8910732349251659 3121.464905079355 203765.0023753074
34592 0.891078166604928 3120.460162305551 203699.728049933
34593 0.8910830982573958 3119.455746950252 203634.4750177088
34594 0.89108802988257 3118.451658904793 203569.243271534
34595 0.8910929614804506 3117.447898060617 203504.0328043157
34596 0.8910978930510384 3116.444464309093 203438.8436089571
34597 0.8911028245943337 3115.441357541718 203373.675678368
34598 0.891107756110337 3114.438577649967 203308.5290054577
34599 0.8911126875990487 3113.436124525405 203243.4035831405
34600 0.8911176190604694 3112.433998059583 203178.2994043312
34601 0.8911225504945994 3111.432198144117 203113.2164619474
34602 0.8911274819014392 3110.43072467067 203048.1547489117
34603 0.8911324132809894 3109.429577530889 202983.1142581441
34604 0.8911373446332501 3108.428756616543 202918.094982572
34605 0.891142275958222 3107.428261819362 202853.0969151224
34606 0.8911472072559056 3106.428093031145 202788.1200487255
34607 0.8911521385263012 3105.428250143723 202723.1643763134
34608 0.8911570697694093 3104.428733048953 202658.2298908205
34609 0.8911620009852305 3103.429541638746 202593.3165851849
34610 0.891166932173765 3102.430675805057 202528.4244523463
34611 0.8911718633350134 3101.432135439837 202463.5534852463
34612 0.8911767944689761 3100.433920435122 202398.7036768309
34613 0.8911817255756537 3099.436030682952 202333.8750200448
34614 0.8911866566550465 3098.438466075406 202269.0675078385
34615 0.891191587707155 3097.441226504618 202204.2811331632
34616 0.8911965187319797 3096.444311862738 202139.5158889735
34617 0.891201449729521 3095.447722041976 202074.7717682261
34618 0.8912063806997792 3094.451456934579 202010.0487638814
34619 0.891211311642755 3093.455516432786 201945.3468688977
34620 0.8912162425584488 3092.459900428923 201880.6660762409
34621 0.891221173446861 3091.4646088153 201816.0063788755
34622 0.891226104307992 3090.469641484364 201751.367769773
34623 0.8912310351418423 3089.474998328477 201686.7502419023
34624 0.8912359659484125 3088.480679240087 201622.1537882363
34625 0.8912408967277029 3087.486684111696 201557.5784017502
34626 0.8912458274797139 3086.49301283585 201493.0240754256
34627 0.891250758204446 3085.499665305109 201428.4908022418
34628 0.8912556889018998 3084.506641412027 201363.978575179
34629 0.8912606195720755 3083.513941049287 201299.487387226
34630 0.8912655502149738 3082.52156410952 201235.0172313679
34631 0.891270480830595 3081.529510485459 201170.5681005957
34632 0.8912754114189395 3080.537780069864 201106.1399879045
34633 0.8912803419800079 3079.546372755477 201041.7328862858
34634 0.8912852725138006 3078.555288435139 200977.3467887381
34635 0.8912902030203181 3077.564527001674 200912.981688261
34636 0.8912951334995607 3076.574088348032 200848.6375778588
34637 0.8913000639515291 3075.583972367061 200784.3144505318
34638 0.8913049943762235 3074.594178951776 200720.0122992895
34639 0.8913099247736445 3073.604707995144 200655.7311171408
34640 0.8913148551437925 3072.615559390214 200591.4708970971
34641 0.891319785486668 3071.626733030048 200527.2316321719
34642 0.8913247158022714 3070.63822880778 200463.0133153845
34643 0.8913296460906032 3069.650046616511 200398.8159397497
34644 0.8913345763516637 3068.662186349474 200334.6394982918
34645 0.8913395065854536 3067.674647899825 200270.4839840322
34646 0.8913444367919732 3066.687431160849 200206.3493899988
34647 0.8913493669712229 3065.700536025834 200142.2357092185
34648 0.8913542971232034 3064.713962388085 200078.142934722
34649 0.8913592272479148 3063.727710140982 200014.0710595435
34650 0.8913641573453579 3062.741779177902 199950.020076717
34651 0.8913690874155329 3061.756169392307 199885.9899792826
34652 0.8913740174584404 3060.770880677633 199821.9807602783
34653 0.8913789474740808 3059.785912927394 199757.992412747
34654 0.8913838774624544 3058.801266035155 199694.0249297353
34655 0.8913888074235619 3057.816939894475 199630.0783042895
34656 0.8913937373574036 3056.832934398959 199566.1525294593
34657 0.8913986672639801 3055.849249442238 199502.2475982957
34658 0.8914035971432916 3054.865884918043 199438.3635038553
34659 0.8914085269953389 3053.882840720058 199374.5002391929
34660 0.8914134568201222 3052.900116742056 199310.6577973692
34661 0.8914183866176419 3051.917712877835 199246.8361714456
34662 0.8914233163878987 3050.935629021209 199183.0353544849
34663 0.8914282461308929 3049.953865066055 199119.2553395549
34664 0.891433175846625 3048.972420906262 199055.4961197227
34665 0.8914381055350954 3047.991296435764 198991.7576880602
34666 0.8914430351963045 3047.010491548556 198928.0400376414
34667 0.8914479648302529 3046.030006138632 198864.343161541
34668 0.891452894436941 3045.049840100036 198800.6670528379
34669 0.8914578240163692 3044.069993326847 198737.011704612
34670 0.891462753568538 3043.090465713185 198673.3771099465
34671 0.8914676830934478 3042.111257153201 198609.7632619264
34672 0.8914726125910991 3041.132367541087 198546.1701536402
34673 0.8914775420614923 3040.153796771075 198482.597778177
34674 0.891482471504628 3039.175544737391 198419.0461286279
34675 0.8914874009205065 3038.197611334367 198355.5151980897
34676 0.8914923303091283 3037.219996456304 198292.0049796578
34677 0.8914972596704939 3036.2426999976 198228.5154664324
34678 0.8915021890046035 3035.265721852658 198165.0466515164
34679 0.891507118311458 3034.289061915871 198101.59852801
34680 0.8915120475910575 3033.31272008176 198038.1710890238
34681 0.8915169768434025 3032.336696244839 197974.7643276661
34682 0.8915219060684936 3031.360990299606 197911.3782370448
34683 0.8915268352663311 3030.38560214068 197848.0128102755
34684 0.8915317644369155 3029.410531662685 197784.6680404756
34685 0.8915366935802473 3028.435778760243 197721.3439207599
34686 0.891541622696327 3027.461343328064 197658.040444251
34687 0.8915465517851549 3026.487225260876 197594.7576040717
34688 0.8915514808467315 3025.513424453411 197531.4953933459
34689 0.8915564098810573 3024.539940800492 197468.2538052025
34690 0.8915613388881327 3023.566774196958 197405.0328327719
34691 0.8915662678679582 3022.593924537645 197341.8324691847
34692 0.8915711968205342 3021.621391717492 197278.6527075771
34693 0.8915761257458613 3020.649175631385 197215.4935410833
34694 0.8915810546439398 3019.677276174347 197152.3549628457
34695 0.89158598351477 3018.705693241389 197089.2369660053
34696 0.8915909123583527 3017.734426727521 197026.1395437041
34697 0.8915958411746883 3016.763476527834 196963.0626890897
34698 0.8916007699637769 3015.792842537465 196900.0063953121
34699 0.8916056987256193 3014.822524651544 196836.9706555198
34700 0.8916106274602159 3013.852522765265 196773.9554628672
34701 0.891615556167567 3012.882836773862 196710.9608105103
34702 0.8916204848476732 3011.913466572581 196647.9866916071
34703 0.8916254135005349 3010.944412056709 196585.0330993164
34704 0.8916303421261526 3009.975673121597 196522.1000268031
34705 0.8916352707245266 3009.007249662583 196459.1874672298
34706 0.8916401992956575 3008.039141575091 196396.2954137661
34707 0.8916451278395457 3007.071348754539 196333.4238595801
