57612 0.8880523514976039 0 0
57613 0.8880600587800488 0 0
57614 0.8880677659956044 0 0
57615 0.8880754731442726 0 0
57616 0.888083180226055 0 0
57617 0.8880908872409533 0 0
57618 0.8880985941889693 0 0
57619 0.8881063010701048 0 0
57620 0.8881140078843615 0 0
57621 0.8881217146317409 0 0
57622 0.8881294213122453 0 0
57623 0.8881371279258758 0 0
57624 0.8881448344726346 0 0
57625 0.8881525409525233 0 0
57626 0.8881602473655436 0 0
57627 0.8881679537116972 0 0
57628 0.8881756599909859 0 0
57629 0.8881833662034115 0 0
57630 0.8881910723489758 0 0
57631 0.8881987784276804 0 0
57632 0.8882064844395269 0 0
57633 0.8882141903845173 0 0
57634 0.8882218962626531 0 0
57635 0.8882296020739364 0 0
57636 0.8882373078183687 0 0
57637 0.8882450134959518 0 0
57638 0.8882527191066873 0 0
57639 0.8882604246505771 0 0
57640 0.8882681301276227 0 0
57641 0.8882758355378263 0 0
57642 0.8882835408811892 0 0
57643 0.8882912461577135 0 0
57644 0.8882989513674006 0 0
57645 0.8883066565102523 0 0
57646 0.8883143615862704 0 0
57647 0.8883220665954569 0 0
57648 0.8883297715378132 0 0
57649 0.888337476413341 0 0
57650 0.8883451812220424 0 0
57651 0.8883528859639188 0 0
57652 0.8883605906389721 0 0
57653 0.888368295247204 0 0
57654 0.8883759997886161 0 0
57655 0.8883837042632103 0 0
57656 0.8883914086709884 0 0
57657 0.8883991130119522 0 0
57658 0.888406817286103 0 0
57659 0.8884145214934429 0 0
57660 0.8884222256339737 0 0
57661 0.8884299297076969 0 0
57662 0.8884376337146144 0 0
57663 0.8884453376547278 0 0
57664 0.8884530415280389 0 0
57665 0.8884607453345494 0 0
57666 0.8884684490742611 0 0
57667 0.888476152747176 0 0
57668 0.8884838563532953 0 0
57669 0.8884915598926211 0 0
57670 0.8884992633651551 0 0
57671 0.8885069667708989 0 0
57672 0.8885146701098542 0 0
57673 0.888522373382023 0 0
57674 0.8885300765874068 0 0
57675 0.8885377797260076 0 0
57676 0.8885454827978267 0 0
57677 0.8885531858028664 0 0
57678 0.8885608887411278 0 0
57679 0.8885685916126131 0 0
57680 0.8885762944173241 0 0
57681 0.8885839971552622 0 0
57682 0.8885916998264293 0 0
57683 0.8885994024308271 0 0
57684 0.8886071049684573 0 0
57685 0.8886148074393218 0 0
57686 0.8886225098434222 0 0
57687 0.8886302121807602 0 0
57688 0.8886379144513377 0 0
57689 0.8886456166551563 0 0
57690 0.8886533187922177 0 0
57691 0.8886610208625237 0 0
57692 0.8886687228660761 0 0
57693 0.8886764248028767 0 0
57694 0.888684126672927 0 0
57695 0.8886918284762289 0 0
57696 0.8886995302127839 0 0
57697 0.888707231882594 0 0
57698 0.8887149334856609 0 0
57699 0.8887226350219865 0 0
57700 0.8887303364915721 0 0
57701 0.8887380378944196 0 0
57702 0.8887457392305309 0 0
57703 0.8887534404999076 0 0
57704 0.8887611417025515 0 0
57705 0.8887688428384642 0 0
57706 0.8887765439076476 0 0
57707 0.8887842449101034 0 0
57708 0.8887919458458333 0 0
57709 0.888799646714839 0 0
57710 0.8888073475171223 0 0
57711 0.888815048252685 0 0
57712 0.8888227489215287 0 0
57713 0.8888304495236551 0 0
57714 0.888838150059066 0 0
57715 0.8888458505277632 0 0
57716 0.8888535509297483 0 0
57717 0.8888612512650231 0 0
57718 0.8888689515335895 0 0
57719 0.8888766517354489 0 0
57720 0.8888843518706033 0 0
57721 0.8888920519390545 0 0
57722 0.8888997519408038 0 0
57723 0.8889074518758534 0 0
57724 0.8889151517442048 0 0
57725 0.8889228515458597 0 0
57726 0.88893055128082 0 0
57727 0.8889382509490874 0 0
57728 0.8889459505506634 0 0
57729 0.8889536500855499 0 0
57730 0.8889613495537488 0 0
57731 0.8889690489552617 0 0
57732 0.8889767482900903 0 0
57733 0.8889844475582362 0 0
57734 0.8889921467597014 0 0
57735 0.8889998458944874 0 0
57736 0.8890075449625962 0 0
57737 0.8890152439640292 0 0
57738 0.8890229428987885 0 0
57739 0.8890306417668755 0 0
57740 0.8890383405682921 0 0
57741 0.8890460393030399 0 0
57742 0.8890537379711209 0 0
57743 0.8890614365725364 0 0
57744 0.8890691351072887 0 0
57745 0.8890768335753791 0 0
57746 0.8890845319768095 0 0
57747 0.8890922303115815 0 0
57748 0.889099928579697 0 0
57749 0.8891076267811576 0 0
57750 0.8891153249159652 0 0
57751 0.8891230229841213 0 0
57752 0.8891307209856278 0 0
57753 0.8891384189204864 0 0
57754 0.8891461167886987 0 0
57755 0.8891538145902667 0 0
57756 0.8891615123251918 0 0
57757 0.889169209993476 0 0
57758 0.889176907595121 0 0
57759 0.8891846051301283 0 0
57760 0.8891923025984999 0 0
57761 0.8892000000002374 0 0
57762 0.8892076973353426 0 0
57763 0.8892153946038172 0 0
57764 0.8892230918056628 0 0
57765 0.8892307889408813 0 0
57766 0.8892384860094743 0 0
57767 0.8892461830114438 0 0
57768 0.8892538799467912 0 0
57769 0.8892615768155184 0 0
57770 0.8892692736176271 0 0
57771 0.889276970353119 0 0
57772 0.8892846670219959 0 0
57773 0.8892923636242595 0 0
57774 0.8893000601599114 0 0
57775 0.8893077566289536 0 0
57776 0.8893154530313876 0 0
57777 0.8893231493672151 0 0
57778 0.889330845636438 0 0
57779 0.889338541839058 0 0
57780 0.8893462379750768 0 0
57781 0.8893539340444961 0 0
57782 0.8893616300473177 0 0
57783 0.8893693259835432 0 0
57784 0.8893770218531745 0 0
57785 0.8893847176562131 0 0
57786 0.889392413392661 0 0
57787 0.8894001090625197 0 0
57788 0.8894078046657911 0 0
57789 0.8894155002024767 0 0
57790 0.8894231956725785 0 0
57791 0.8894308910760982 0 0
57792 0.8894385864130372 0 0
57793 0.8894462816833976 0 0
57794 0.889453976887181 0 0
57795 0.8894616720243891 0 0
57796 0.8894693670950237 0 0
57797 0.8894770620990863 0 0
57798 0.8894847570365789 0 0
57799 0.8894924519075031 0 0
57800 0.8895001467118607 0 0
57801 0.8895078414496534 0 0
57802 0.889515536120883 0 0
57803 0.889523230725551 0 0
57804 0.8895309252636592 0 0
57805 0.8895386197352095 0 0
57806 0.8895463141402036 0 0
57807 0.8895540084786431 0 0
57808 0.8895617027505297 0 0
57809 0.8895693969558652 0 0
57810 0.8895770910946513 0 0
57811 0.8895847851668899 0 0
57812 0.8895924791725826 0 0
57813 0.889600173111731 0 0
57814 0.8896078669843369 0 0
57815 0.8896155607904022 0 0
57816 0.8896232545299283 0 0
57817 0.8896309482029172 0 0
57818 0.8896386418093706 0 0
57819 0.8896463353492902 0 0
57820 0.8896540288226775 0 0
57821 0.8896617222295347 0 0
57822 0.889669415569863 0 0
57823 0.8896771088436645 0 0
57824 0.8896848020509407 0 0
57825 0.8896924951916935 0 0
57826 0.8897001882659246 0 0
57827 0.8897078812736355 0 0
57828 0.8897155742148283 0 0
57829 0.8897232670895043 0 0
57830 0.8897309598976656 0 0
57831 0.8897386526393137 0 0
57832 0.8897463453144506 0 0
57833 0.8897540379230776 0 0
57834 0.8897617304651968 0 0
57835 0.8897694229408097 0 0
57836 0.889777115349918 0 0
57837 0.8897848076925238 0 0
57838 0.8897924999686283 0 0
57839 0.8898001921782336 0 0
57840 0.8898078843213413 0 0
57841 0.8898155763979531 0 0
57842 0.8898232684080707 0 0
57843 0.8898309603516958 0 0
57844 0.8898386522288304 0 0
57845 0.8898463440394759 0 0
57846 0.8898540357836342 0 0
57847 0.889861727461307 0 0
57848 0.8898694190724958 0 0
57849 0.8898771106172028 0 0
57850 0.8898848020954293 0 0
57851 0.8898924935071771 0 0
57852 0.8899001848524482 0 0
57853 0.8899078761312439 0 0
57854 0.8899155673435662 0 0
57855 0.8899232584894168 0 0
57856 0.8899309495687973 0 0
57857 0.8899386405817096 0 0
57858 0.8899463315281553 0 0
57859 0.8899540224081361 0 0
57860 0.8899617132216538 0 0
57861 0.8899694039687102 0 0
57862 0.8899770946493067 0 0
57863 0.8899847852634455 0 0
57864 0.8899924758111279 0 0
57865 0.8900001662923559 0 0
57866 0.8900078567071311 0 0
57867 0.8900155470554552 0 0
57868 0.8900232373373299 0 0
57869 0.890030927552757 0 0
57870 0.8900386177017383 0 0
57871 0.8900463077842754 0 0
57872 0.89005399780037 0 0
57873 0.8900616877500239 0 0
57874 0.8900693776332388 0 0
57875 0.8900770674500164 0 0
57876 0.8900847572003584 0 0
57877 0.8900924468842667 0 0
57878 0.8901001365017428 0 0
57879 0.8901078260527885 0 0
57880 0.8901155155374054 0 0
57881 0.8901232049555954 0 0
57882 0.8901308943073603 0 0
57883 0.8901385835927016 0 0
57884 0.8901462728116211 0 0
57885 0.8901539619641206 0 0
57886 0.8901616510502016 0 0
57887 0.8901693400698661 0 0
57888 0.8901770290231157 0 0
57889 0.890184717909952 0 0
57890 0.8901924067303769 0 0
57891 0.8902000954843922 0 0
57892 0.8902077841719993 0 0
57893 0.8902154727932001 0 0
57894 0.8902231613479964 0 0
57895 0.8902308498363898 0 0
57896 0.8902385382583822 0 0
57897 0.890246226613975 0 0
57898 0.8902539149031701 0 0
57899 0.8902616031259692 0 0
57900 0.8902692912823741 0 0
57901 0.8902769793723866 0 0
57902 0.8902846673960081 0 0
57903 0.8902923553532406 0 0
57904 0.8903000432440856 0 0
57905 0.890307731068545 0 0
57906 0.8903154188266206 0 0
57907 0.8903231065183138 0 0
57908 0.8903307941436266 0 0
57909 0.8903384817025605 0 0
57910 0.8903461691951174 0 0
57911 0.8903538566212991 0 0
57912 0.8903615439811069 0 0
57913 0.890369231274543 0 0
57914 0.8903769185016089 0 0
57915 0.8903846056623063 0 0
57916 0.890392292756637 0 0
57917 0.8903999797846026 0 0
57918 0.8904076667462049 0 0
57919 0.8904153536414456 0 0
57920 0.8904230404703265 0 0
57921 0.8904307272328491 0 0
57922 0.8904384139290155 0 0
57923 0.890446100558827 0 0
57924 0.8904537871222855 0 0
57925 0.8904614736193928 0 0
57926 0.8904691600501505 0 0
57927 0.8904768464145604 0 0
57928 0.8904845327126242 0 0
57929 0.8904922189443435 0 0
57930 0.8904999051097201 0 0
57931 0.8905075912087558 0 0
57932 0.8905152772414522 0 0
57933 0.8905229632078111 0 0
57934 0.8905306491078342 0 0
57935 0.8905383349415231 0 0
57936 0.8905460207088798 0 0
57937 0.8905537064099056 0 0
57938 0.8905613920446026 0 0
57939 0.8905690776129723 0 0
57940 0.8905767631150167 0 0
57941 0.890584448550737 0 0
57942 0.8905921339201355 0 0
57943 0.8905998192232134 0 0
57944 0.8906075044599727 0 0
57945 0.8906151896304152 0 0
57946 0.8906228747345424 0 0
57947 0.8906305597723562 0 0
57948 0.890638244743858 0 0
57949 0.8906459296490499 0 0
57950 0.8906536144879333 0 0
57951 0.8906612992605103 0 0
57952 0.8906689839667823 0 0
57953 0.8906766686067511 0 0
57954 0.8906843531804184 0 0
57955 0.890692037687786 0 0
57956 0.8906997221288554 0 0
57957 0.8907074065036286 0 0
57958 0.8907150908121071 0 0
57959 0.8907227750542928 0 0
57960 0.8907304592301872 0 0
57961 0.8907381433397923 0 0
57962 0.8907458273831094 0 0
57963 0.8907535113601406 0 0
57964 0.8907611952708875 0 0
57965 0.8907688791153517 0 0
57966 0.8907765628935351 0 0
57967 0.8907842466054393 0 0
57968 0.890791930251066 0 0
57969 0.8907996138304169 0 0
57970 0.890807297343494 0 0
57971 0.8908149807902986 0 0
57972 0.8908226641708327 0 0
57973 0.8908303474850978 0 0
57974 0.8908380307330959 0 0
57975 0.8908457139148283 0 0
57976 0.890853397030297 0 0
57977 0.8908610800795037 0 0
57978 0.8908687630624502 0 0
57979 0.8908764459791381 0 0
57980 0.890884128829569 0 0
57981 0.8908918116137446 0 0
57982 0.8908994943316669 0 0
57983 0.8909071769833375 0 0
57984 0.8909148595687582 0 0
57985 0.8909225420879303 0 0
57986 0.8909302245408559 0 0
57987 0.8909379069275366 0 0
57988 0.8909455892479742 0 0
57989 0.8909532715021703 0 0
57990 0.8909609536901266 0 0
57991 0.8909686358118449 0 0
57992 0.8909763178673269 0 0
57993 0.8909839998565743 0 0
57994 0.8909916817795887 0 0
57995 0.890999363636372 0 0
57996 0.8910070454269258 0 0
57997 0.891014727151252 0 0
57998 0.8910224088093519 0 0
57999 0.8910300904012276 0 0
58000 0.8910377719268806 0 0
58001 0.8910454533863128 0 0
58002 0.8910531347795259 0 0
58003 0.8910608161065213 0 0
58004 0.8910684973673011 0 0
58005 0.8910761785618667 0 0
58006 0.89108385969022 0 0
58007 0.8910915407523627 0 0
58008 0.8910992217482965 0 0
58009 0.8911069026780231 0 0
58010 0.8911145835415442 0 0
58011 0.8911222643388615 0 0
58012 0.8911299450699768 0 0
58013 0.8911376257348915 0 0
58014 0.8911453063336078 0 0
58015 0.8911529868661271 0 0
58016 0.8911606673324511 0 0
58017 0.8911683477325817 0 0
58018 0.8911760280665204 0 0
58019 0.8911837083342691 0 0
58020 0.8911913885358294 0 0
58021 0.891199068671203 0 0
58022 0.8912067487403916 0 0
58023 0.8912144287433971 0 0
58024 0.891222108680221 0 0
58025 0.891229788550865 0 0
58026 0.8912374683553309 0 0
58027 0.8912451480936204 0 0
58028 0.8912528277657353 0 0
58029 0.8912605073716773 0 0
58030 0.8912681869114478 0 0
58031 0.8912758663850489 0 0
58032 0.891283545792482 0 0
58033 0.8912912251337491 0 0
58034 0.8912989044088517 0 0
58035 0.8913065836177917 0 0
58036 0.8913142627605706 0 0
58037 0.8913219418371902 0 0
58038 0.8913296208476521 0 0
58039 0.8913372997919583 0 0
58040 0.8913449786701103 0 0
58041 0.8913526574821098 0 0
58042 0.8913603362279586 0 0
58043 0.8913680149076584 0 0
58044 0.8913756935212107 0 0
58045 0.8913833720686175 0 0
58046 0.8913910505498803 0 0
58047 0.8913987289650009 0 0
58048 0.8914064073139812 0 0
58049 0.8914140855968226 0 0
58050 0.8914217638135269 0 0
58051 0.8914294419640958 0 0
58052 0.8914371200485312 0 0
58053 0.8914447980668345 0 0
58054 0.8914524760190076 0 0
58055 0.8914601539050522 0 0
58056 0.89146783172497 0 0
58057 0.8914755094787625 0 0
58058 0.8914831871664318 0 0
58059 0.8914908647879793 0 0
58060 0.8914985423434069 0 0
58061 0.8915062198327162 0 0
58062 0.8915138972559089 0 0
58063 0.8915215746129866 0 0
58064 0.8915292519039514 0 0
58065 0.8915369291288046 0 0
58066 0.8915446062875482 0 0
58067 0.8915522833801836 0 0
58068 0.8915599604067127 0 0
58069 0.8915676373671372 0 0
58070 0.8915753142614588 0 0
58071 0.8915829910896793 0 0
58072 0.8915906678518002 0 0
58073 0.8915983445478233 0 0
58074 0.8916060211777503 0 0
58075 0.8916136977415832 0 0
58076 0.8916213742393231 0 0
58077 0.8916290506709722 0 0
58078 0.891636727036532 0 0
58079 0.8916444033360043 0 0
58080 0.8916520795693907 0 0
58081 0.891659755736693 0 0
58082 0.8916674318379129 0 0
58083 0.891675107873052 0 0
58084 0.8916827838421122 0 0
58085 0.8916904597450951 0 0
58086 0.8916981355820023 0 0
58087 0.8917058113528357 0 0
58088 0.8917134870575968 0 0
58089 0.8917211626962875 0 0
58090 0.8917288382689095 0 0
58091 0.8917365137754644 0 0
58092 0.8917441892159539 0 0
58093 0.8917518645903797 0 0
58094 0.8917595398987437 0 0
58095 0.8917672151410473 0 0
58096 0.8917748903172924 0 0
58097 0.8917825654274807 0 0
58098 0.8917902404716138 0 0
58099 0.8917979154496936 0 0
58100 0.8918055903617217 0 0
58101 0.8918132652076995 0 0
58102 0.8918209399876293 0 0
58103 0.8918286147015125 0 0
58104 0.8918362893493507 0 0
58105 0.8918439639311457 0 0
58106 0.8918516384468993 0 0
58107 0.891859312896613 0 0
58108 0.8918669872802888 0 0
58109 0.8918746615979281 0 0
58110 0.8918823358495327 0 0
58111 0.8918900100351044 0 0
58112 0.8918976841546449 0 0
58113 0.8919053582081559 0 0
58114 0.8919130321956388 0 0
58115 0.8919207061170957 0 0
58116 0.8919283799725282 0 0
58117 0.891936053761938 0 0
58118 0.8919437274853267 0 0
58119 0.891951401142696 0 0
58120 0.8919590747340477 0 0
58121 0.8919667482593836 0 0
58122 0.8919744217187052 0 0
58123 0.8919820951120143 0 0
58124 0.8919897684393127 0 0
58125 0.8919974417006019 0 0
58126 0.8920051148958836 0 0
58127 0.8920127880251597 0 0
58128 0.8920204610884318 0 0
58129 0.8920281340857016 0 0
58130 0.8920358070169709 0 0
58131 0.8920434798822413 0 0
58132 0.8920511526815145 0 0
58133 0.8920588254147921 0 0
58134 0.8920664980820759 0 0
58135 0.8920741706833678 0 0
58136 0.8920818432186693 0 0
58137 0.8920895156879821 0 0
58138 0.8920971880913079 0 0
58139 0.8921048604286484 0 0
58140 0.8921125327000056 0 0
58141 0.8921202049053807 0 0
58142 0.8921278770447757 0 0
58143 0.8921355491181923 0 0
58144 0.892143221125632 0 0
58145 0.8921508930670967 0 0
58146 0.8921585649425882 0 0
58147 0.8921662367521079 0 0
58148 0.8921739084956577 0 0
58149 0.8921815801732393 0 0
58150 0.8921892517848544 0 0
58151 0.8921969233305046 0 0
58152 0.8922045948101917 0 0
58153 0.8922122662239172 0 0
58154 0.8922199375716832 0 0
58155 0.8922276088534911 0 0
58156 0.8922352800693426 0 0
58157 0.8922429512192396 0 0
58158 0.8922506223031835 0 0
58159 0.8922582933211762 0 0
58160 0.8922659642732195 0 0
58161 0.8922736351593149 0 0
58162 0.8922813059794642 0 0
58163 0.8922889767336691 0 0
58164 0.8922966474219312 0 0
58165 0.8923043180442523 0 0
58166 0.8923119886006341 0 0
58167 0.8923196590910782 0 0
58168 0.8923273295155866 0 0
58169 0.8923349998741605 0 0
58170 0.892342670166802 0 0
58171 0.8923503403935127 0 0
58172 0.8923580105542943 0 0
58173 0.8923656806491485 0 0
58174 0.8923733506780769 0 0
58175 0.8923810206410814 0 0
58176 0.8923886905381635 0 0
58177 0.8923963603693249 0 0
58178 0.8924040301345675 0 0
58179 0.8924116998338928 0 0
58180 0.8924193694673026 0 0
58181 0.8924270390347987 0 0
58182 0.8924347085363825 0 0
58183 0.8924423779720559 0 0
58184 0.8924500473418207 0 0
58185 0.8924577166456783 0 0
58186 0.8924653858836308 0 0
58187 0.8924730550556795 0 0
58188 0.8924807241618263 0 0
58189 0.8924883932020728 0 0
58190 0.892496062176421 0 0
58191 0.8925037310848722 0 0
58192 0.8925113999274283 0 0
58193 0.8925190687040909 0 0
58194 0.892526737414862 0 0
58195 0.8925344060597429 0 0
58196 0.8925420746387354 0 0
58197 0.8925497431518412 0 0
58198 0.8925574115990622 0 0
58199 0.8925650799804 0 0
58200 0.8925727482958562 0 0
58201 0.8925804165454325 0 0
58202 0.8925880847291306 0 0
58203 0.8925957528469524 0 0
58204 0.8926034208988994 0 0
58205 0.8926110888849733 0 0
58206 0.8926187568051759 0 0
58207 0.8926264246595088 0 0
58208 0.8926340924479736 0 0
58209 0.8926417601705724 0 0
58210 0.8926494278273065 0 0
58211 0.8926570954181777 0 0
58212 0.8926647629431878 0 0
58213 0.8926724304023385 0 0
58214 0.8926800977956312 0 0
58215 0.8926877651230679 0 0
58216 0.8926954323846502 0 0
58217 0.8927030995803799 0 0
58218 0.8927107667102585 0 0
58219 0.8927184337742879 0 0
58220 0.8927261007724696 0 0
58221 0.8927337677048054 0 0
58222 0.8927414345712971 0 0
58223 0.8927491013719463 0 0
58224 0.8927567681067545 0 0
58225 0.8927644347757238 0 0
58226 0.8927721013788557 0 0
58227 0.8927797679161517 0 0
58228 0.8927874343876137 0 0
58229 0.8927951007932433 0 0
58230 0.8928027671330424 0 0
58231 0.8928104334070125 0 0
58232 0.8928180996151553 0 0
58233 0.8928257657574727 0 0
58234 0.8928334318339661 0 0
58235 0.8928410978446374 0 0
58236 0.8928487637894883 0 0
58237 0.8928564296685204 0 0
58238 0.8928640954817354 0 0
58239 0.892871761229135 0 0
58240 0.8928794269107209 0 0
58241 0.8928870925264949 0 0
58242 0.8928947580764586 0 0
58243 0.8929024235606136 0 0
58244 0.8929100889789617 0 0
58245 0.8929177543315048 0 0
58246 0.8929254196182441 0 0
58247 0.8929330848391818 0 0
58248 0.8929407499943192 0 0
58249 0.8929484150836583 0 0
58250 0.8929560801072006 0 0
58251 0.8929637450649479 0 0
58252 0.8929714099569019 0 0
58253 0.8929790747830642 0 0
58254 0.8929867395434364 0 0
58255 0.8929944042380206 0 0
58256 0.8930020688668181 0 0
58257 0.8930097334298307 0 0
58258 0.8930173979270601 0 0
58259 0.8930250623585081 0 0
58260 0.8930327267241762 0 0
58261 0.8930403910240663 0 0
58262 0.8930480552581799 0 0
58263 0.893055719426519 0 0
58264 0.8930633835290848 0 0
58265 0.8930710475658793 0 0
58266 0.8930787115369043 0 0
58267 0.8930863754421613 0 0
58268 0.8930940392816521 0 0
58269 0.8931017030553783 0 0
58270 0.8931093667633416 0 0
58271 0.8931170304055438 0 0
58272 0.8931246939819865 0 0
58273 0.8931323574926715 0 0
58274 0.8931400209376003 0 0
58275 0.8931476843167747 0 0
58276 0.8931553476301964 0 0
58277 0.8931630108778672 0 0
58278 0.8931706740597886 0 0
58279 0.8931783371759623 0 0
58280 0.8931860002263902 0 0
58281 0.8931936632110737 0 0
58282 0.8932013261300148 0 0
58283 0.893208988983215 0 0
58284 0.8932166517706759 0 0
58285 0.8932243144923995 0 0
58286 0.8932319771483872 0 0
58287 0.8932396397386408 0 0
58288 0.8932473022631622 0 0
58289 0.8932549647219526 0 0
